x,y,t
0,0,0
1,0,2005
2,0,2506
3,0,2815
4,0,3141
4,1,4026
5,1,4505
5,0,5475
6,0,5837
6,1,6322
6,2,7205
7,2,7596
7,3,8318
6,3,8770
5,3,9297
5,2,9677
4,2,10062
4,3,10698
3,3,11047
3,2,11508
2,2,11873
2,3,12419
1,3,12797
0,3,13259
0,4,14229
1,4,14688
1,5,15349
0,5,15739
0,6,16137
1,6,16695
1,7,18780
0,7,19116
1,7,19521
2,7,19896
2,6,20319
3,6,20758
3,7,23221
3,6,23683
4,6,24205
3,6,25055
2,6,25556
1,6,25607
1,5,26017
1,4,26420
1,3,26772
2,3,27232
3,3,27429
3,4,27943
4,4,28358
5,4,29097
5,5,29882
6,5,30311
6,4,31478
7,4,31763
7,5,32454
7,6,32799
7,7,33130
6,7,33977
6,6,34331
