x,y,t
0,0,0
1,0,16237
2,0,16436
3,0,16603
4,0,16786
5,0,16969
6,0,17419
6,1,18236
6,2,20086
7,2,20403
7,3,21603
7,4,21804
7,5,21971
7,6,22137
7,7,22337
6,7,23070
6,6,23804
6,5,24304
5,5,25254
5,4,25604
4,4,26004
3,4,26687
3,3,30421
2,3,30737
1,3,31671
1,4,32438
1,5,32638
1,6,33088
2,6,33421
3,6,33721
4,6,34170
3,6,34774
3,7,35088
2,7,35571
1,7,35821
0,7,36006
0,6,36755
0,5,37005
0,4,37472
0,3,37889
1,3,39156
2,3,39406
2,2,40906
3,2,41306
4,2,42389
4,1,43840
5,1,44206
5,2,45457
5,3,45840
4,3,46791
5,3,47057
6,3,47474
6,4,48174
