x,y,t
0,0,0
1,0,5128
2,0,5413
3,0,5588
4,0,5801
5,0,5980
6,0,6488
6,1,7602
5,1,8696
4,1,9112
4,2,23797
4,3,24109
4,4,24591
5,4,26503
5,5,27258
6,5,28451
6,6,29126
6,7,30540
7,7,31265
7,6,32057
7,5,32323
7,4,33273
7,3,33756
6,3,35389
6,4,43299
6,3,45500
6,2,45947
7,2,46731
6,2,47874
5,2,48364
4,2,53067
3,2,53370
2,2,53853
2,3,61083
1,3,61880
0,3,62320
0,4,69243
0,5,69571
0,6,71726
0,7,72204
1,7,73161
2,7,73429
3,7,74628
3,6,75578
4,6,77042
3,6,77901
2,6,78305
1,6,78776
1,5,79569
1,4,80127
1,3,81375
2,3,82477
3,3,83009
3,4,84028
4,4,84984
5,4,85260
5,3,86042
