x,y,t
0,0,0
1,0,2454
2,0,2845
3,0,3206
4,0,3638
4,1,4198
4,2,5478
3,2,6686
2,2,7278
2,3,7757
1,3,8157
0,3,9182
0,4,10070
0,5,10422
0,6,10774
0,7,11141
1,7,11598
2,7,11958
3,7,12374
3,6,13582
4,6,14085
3,6,14614
2,6,15094
1,6,15637
1,5,16069
1,4,16462
1,3,17677
2,3,17998
3,3,18349
3,4,19342
4,4,19974
4,3,20669
5,3,23077
5,4,23790
5,5,27910
6,5,28317
6,6,28814
6,7,29294
7,7,29822
7,6,30246
7,5,30662
7,4,31149
6,4,31622
6,3,32013
7,3,32478
7,2,32941
6,2,33429
5,2,35053
5,1,35517
6,1,35901
6,0,36342
5,0,36757
