x,y,t
0,0,0
1,0,1701
2,0,1959
3,0,2254
4,0,2589
5,0,3045
6,0,3338
6,1,3712
5,1,4357
4,1,4754
4,2,5420
3,2,5753
2,2,6118
2,3,7409
1,3,7763
0,3,8110
1,3,9105
0,3,10288
0,4,10750
1,4,11227
1,5,11570
0,5,12033
0,6,12472
0,7,12859
1,7,13322
1,6,13708
2,6,14386
3,6,14671
3,7,15371
2,7,16500
3,7,16854
3,6,17194
4,6,17569
3,6,17841
2,6,18082
1,6,18281
0,6,18461
0,5,19071
0,4,19270
0,3,19467
1,3,19953
2,3,20168
3,3,20482
4,3,20749
5,3,21061
5,2,21418
6,2,21743
7,2,21978
7,3,22334
6,3,22667
6,4,23183
7,4,23485
7,5,23761
7,6,24203
7,7,24486
6,7,24761
6,6,25128
6,5,25308
5,5,25645
5,4,26042
4,4,26716
3,4,27137
