x,y,t
0,0,0
1,0,1557
2,0,1763
3,0,1974
4,0,2028
5,0,2225
6,0,2993
6,1,4622
6,2,8408
6,3,8577
6,4,8754
6,5,8921
6,6,9090
6,7,9265
7,7,9680
7,6,9858
7,5,10027
7,4,10172
7,3,10337
7,2,10494
6,2,11173
5,2,11879
4,2,13330
3,2,13523
2,2,13713
2,3,17023
1,3,18013
0,3,18365
0,4,18746
0,5,19070
0,6,19273
0,7,19747
1,7,20192
2,7,20417
3,7,20627
3,6,20891
4,6,21606
3,6,22325
2,6,22533
1,6,22724
1,5,23028
1,4,23232
1,3,23424
2,3,23776
3,3,24101
3,4,24506
4,4,24805
5,4,25284
5,3,28064
5,2,28255
5,1,28595
4,1,28965
4,2,29391
4,3,29623
4,4,30149
5,4,30495
5,5,30662
