x,y,t
0,0,0
1,0,5424
2,0,5632
3,0,5792
4,0,5936
5,0,6063
6,0,6223
6,1,6928
6,2,12943
7,2,13168
7,3,13392
7,4,13900
7,5,13931
7,6,13962
7,7,13991
6,7,14624
6,6,14863
6,5,15119
6,4,15296
6,3,15472
5,3,18848
5,2,19088
5,1,19360
4,1,19760
4,2,20128
3,2,20993
2,2,21280
3,2,26080
4,2,26273
4,3,29856
5,3,30112
5,4,30433
4,4,30736
3,4,31055
3,3,31312
2,3,31744
1,3,31953
0,3,32272
0,4,32944
0,5,33120
0,6,33312
0,7,33471
1,7,34433
2,7,34641
3,7,34880
3,6,35393
4,6,35776
3,6,36624
2,6,36848
1,6,37073
1,5,37489
1,4,37745
1,3,41296
2,3,41937
3,3,42096
4,3,42289
5,3,42513
5,4,43040
5,5,43280
