x,y,t
0,0,0
1,0,1542
2,0,2221
3,0,2707
4,0,12269
4,1,16239
4,2,17453
3,2,17853
2,2,20744
2,3,22496
1,3,23730
0,3,24659
0,4,25090
1,4,25444
1,5,26078
0,5,26482
0,4,32642
0,3,32833
1,3,34123
2,3,34320
3,3,34520
4,3,34683
5,3,35476
5,2,35962
5,1,37058
5,0,37323
6,0,37661
6,1,38542
6,2,38896
7,2,41851
7,3,42780
6,3,44281
5,3,44616
4,3,44815
3,3,45572
3,4,46021
4,4,46367
5,4,46622
6,4,47953
7,4,48133
7,5,50059
7,6,50259
7,7,50476
7,6,51461
7,7,52130
6,7,52428
6,6,52825
6,5,53096
5,5,53363
5,4,53676
5,3,54193
4,3,54526
3,3,54727
2,3,54908
1,3,55098
0,3,55262
0,4,55800
0,5,56029
0,6,56250
0,7,56535
1,7,57618
1,6,58334
2,6,59169
2,7,59552
3,7,59940
3,6,60269
4,6,60592
