x,y,t
0,0,0
1,0,27125
2,0,27509
3,0,27914
4,0,58565
4,1,59197
5,1,59982
5,0,60917
6,0,62414
6,1,64300
6,2,67698
7,2,68931
7,3,70511
6,3,71696
7,3,82641
7,4,85059
7,5,85558
7,6,85989
7,7,89206
6,7,90723
6,6,91873
6,5,93756
5,5,94939
5,4,96720
6,4,103754
6,3,105318
5,3,111001
5,2,114266
4,2,115579
4,3,117315
4,4,119315
3,4,125662
3,3,131777
3,2,132911
2,2,134626
2,3,136311
1,3,137758
0,3,139188
0,4,151954
0,5,152134
0,4,154067
1,4,155381
1,5,156969
0,5,168063
0,6,173930
0,7,183441
1,7,184726
1,6,185524
2,6,187573
2,7,188640
3,7,189676
3,6,190307
4,6,191789
