x,y,t
0,0,0
1,0,13434
2,0,13675
3,0,13875
4,0,14100
5,0,14669
6,0,15328
6,1,16286
5,1,19500
4,1,19973
4,2,23992
3,2,25008
2,2,25573
2,3,29074
1,3,30631
0,3,31149
0,4,34784
1,4,36467
1,5,38337
0,5,38946
0,6,48689
1,6,49491
2,6,49956
3,6,50519
4,6,54581
3,6,55797
3,7,57231
2,7,58222
1,7,58759
0,7,59990
0,6,63164
0,5,64132
0,4,65067
0,3,65942
1,3,66939
2,3,67808
3,3,68460
3,4,76100
4,4,78171
4,3,83265
5,3,85308
5,4,86222
5,5,86879
6,5,90985
6,6,92183
6,7,93027
7,7,94399
7,6,95153
7,5,95706
7,4,98133
6,4,99069
6,3,101251
7,3,102086
7,2,103132
6,2,104240
5,2,104715
