x,y,t
0,0,0
1,0,1701
2,0,1951
3,0,2216
4,0,2449
5,0,2699
6,0,3729
6,1,5012
5,1,9122
4,1,9469
4,2,11686
5,2,12134
6,2,12500
7,2,12850
7,3,13712
7,4,13980
7,5,14263
7,6,14547
7,7,14895
6,7,15561
6,6,15961
6,5,16959
6,4,17275
6,3,17674
5,3,25495
4,3,25796
3,3,26145
3,2,28042
2,2,29156
2,3,29557
1,3,30039
2,3,32452
3,3,32702
4,3,32900
5,3,33116
5,4,33949
5,5,34798
5,4,35182
4,4,35830
3,4,36163
3,3,36580
2,3,36879
1,3,37161
0,3,37461
0,4,38110
1,4,38510
1,5,39241
0,5,39641
0,6,41539
0,7,42304
1,7,43130
1,6,44467
2,6,45066
3,6,45299
4,6,45582
3,6,45998
3,7,46398
2,7,46730
