x,y,t
0,0,0
1,0,18269
2,0,18435
3,0,18551
4,0,18702
5,0,19168
6,0,19469
6,1,19836
5,1,20235
4,1,20652
4,2,21219
3,2,21535
2,2,21919
2,3,22436
1,3,22836
0,3,25603
0,4,25970
1,4,26270
1,5,26637
0,5,26987
0,6,27353
1,6,27670
0,6,28954
0,7,29221
1,7,29537
2,7,30221
2,6,30703
3,6,31788
4,6,32104
3,6,32921
2,6,33304
1,6,33704
1,5,34104
1,4,34320
1,3,34470
2,3,35688
3,3,36088
4,3,36472
4,2,36972
5,2,37689
5,3,38122
6,3,39138
6,2,39489
7,2,39806
7,3,40237
7,4,40639
7,5,42023
7,6,42339
7,7,42689
6,7,43073
6,6,43373
6,5,43590
6,4,43906
5,4,44340
4,4,44940
3,4,45206
3,3,47674
2,3,48040
1,3,48323
1,4,48590
1,5,48739
1,6,48873
1,7,49006
2,7,49307
3,7,49474
3,6,50841
2,6,51641
1,6,51790
1,5,52107
1,4,52273
1,3,52424
2,3,52891
3,3,53040
4,3,53191
5,3,53341
6,3,53456
6,4,53874
6,5,54208
5,5,54524
