x,y,t
0,0,0
1,0,1449
2,0,1632
3,0,1782
4,0,1966
5,0,2582
6,0,2982
6,1,3732
5,1,4233
4,1,4449
4,2,6800
3,2,7183
2,2,7383
2,3,8250
1,3,8700
0,3,9017
0,4,9583
1,4,11301
1,5,11866
0,5,12267
0,6,12717
0,7,14735
1,7,15100
1,6,15467
2,6,16535
2,7,16950
3,7,17833
3,6,18317
4,6,20368
3,6,20800
2,6,20916
1,6,21084
1,5,21500
1,4,21667
1,3,21834
2,3,23052
3,3,23351
4,3,23768
5,3,25951
5,2,26452
6,2,30686
7,2,31135
7,3,32086
6,3,32518
6,4,34286
5,4,34836
4,4,34999
3,4,35151
4,4,36019
5,4,36185
6,4,36352
7,4,36786
7,5,39337
6,5,39819
5,5,40052
6,5,41420
6,6,42887
6,7,43903
7,7,45036
7,6,45420
