x,y,t
0,0,0
1,0,3102
2,0,4291
3,0,4483
4,0,4882
5,0,5219
6,0,5629
6,1,6044
5,1,6440
4,1,6838
4,2,7424
3,2,9098
2,2,9558
2,3,10618
1,3,11143
0,3,11715
0,4,12482
1,4,13879
1,5,14320
0,5,14943
0,6,15520
1,6,16351
1,7,19469
0,7,19888
1,7,20338
2,7,20976
2,6,21656
3,6,22187
3,7,23174
3,6,23649
4,6,25196
3,6,26464
2,6,27287
1,6,27468
0,6,27719
0,5,28377
0,4,28892
0,3,29182
1,3,30109
2,3,30679
3,3,31176
3,4,31823
4,4,33393
5,4,33826
5,5,34393
6,5,35022
6,6,36150
6,7,36987
7,7,37380
7,6,37828
7,5,38351
7,4,38807
6,4,39980
6,3,44424
7,3,44970
7,2,45505
6,2,46088
5,2,46845
5,3,47381
4,3,47957
