x,y,t
0,0,0
1,0,3519
2,0,3736
3,0,3985
4,0,4952
5,0,6837
6,0,7952
6,1,9002
5,1,15536
4,1,16102
4,2,19336
3,2,23336
2,2,23787
2,3,26171
1,3,27770
0,3,28103
0,4,29038
1,4,29935
1,5,31004
0,5,31536
0,6,32637
0,7,36038
1,7,36837
1,6,37631
2,6,38631
2,7,39488
3,7,40570
3,6,41520
4,6,43271
3,6,49255
2,6,50937
1,6,51538
1,5,52989
1,4,53238
1,3,53639
2,3,54971
3,3,55705
4,3,56672
5,3,57388
5,2,58272
6,2,59739
6,3,62839
7,3,65956
7,2,67039
7,3,68133
7,4,68572
6,4,69756
5,4,72989
4,4,73338
3,4,74506
4,4,75306
5,4,75623
5,5,76600
6,5,77584
7,5,77940
7,6,78907
6,6,79823
6,7,80940
7,7,81373
