x,y,t
0,0,0
1,0,1606
2,0,2107
3,0,2137
4,0,2168
5,0,2199
6,0,2230
6,1,5609
5,1,8832
4,1,9176
4,2,9981
5,2,11002
6,2,11193
7,2,11390
7,3,12432
7,4,12933
7,5,12964
7,6,12995
7,7,13026
6,7,13409
6,6,14461
6,5,14683
6,4,14856
6,3,15050
5,3,15516
5,4,21618
5,5,21823
5,4,22914
4,4,23312
4,3,24220
3,3,28423
3,4,28819
3,3,29182
3,2,29743
2,2,30058
2,3,30389
1,3,30724
0,3,31140
0,4,31524
0,5,32026
0,6,32057
0,7,32088
0,6,32535
1,6,33767
2,6,34268
3,6,34299
4,6,34330
3,6,34995
3,7,35361
2,7,35727
1,7,36081
1,6,36555
1,5,36755
1,4,36934
