x,y,t
0,0,0
1,0,3266
2,0,4750
3,0,5115
4,0,5516
5,0,5932
6,0,8050
6,1,10525
5,1,11508
4,1,12992
4,2,14125
3,2,14892
2,2,15392
2,3,16509
2,2,24159
2,3,25059
1,3,25526
0,3,25909
0,4,32793
1,4,35027
1,5,35527
0,5,36143
0,6,36594
0,7,49895
1,7,51162
2,7,51478
3,7,51878
3,6,52762
4,6,57596
3,6,58879
2,6,59347
1,6,59779
1,5,61097
1,4,61431
1,3,61929
2,3,64780
3,3,67329
3,4,67863
4,4,69547
4,3,70497
5,3,78831
5,4,79298
5,5,79781
6,5,88266
6,6,89365
6,7,89731
7,7,90482
7,6,91266
7,5,92832
7,4,94466
6,4,96198
6,3,96947
7,3,98799
7,2,99567
6,2,100433
5,2,102549
