x,y,t
0,0,0
1,0,2070
2,0,2246
3,0,2379
4,0,4085
4,1,4498
5,1,5584
5,0,5901
6,0,6299
6,1,6922
6,2,12026
7,2,13000
7,3,14418
7,4,16283
7,5,16528
7,6,16677
7,7,16827
6,7,17545
6,6,17883
6,5,18128
6,4,18244
6,3,18663
5,3,20433
5,4,21016
5,5,21579
5,4,22383
4,4,22633
4,3,23166
4,2,23328
5,2,23781
4,2,24282
3,2,24430
2,2,24732
2,3,25850
3,3,28412
3,4,28829
3,3,29312
2,3,29663
1,3,29812
0,3,30263
0,4,30748
1,4,31251
1,5,31600
0,5,32014
0,6,32399
1,6,32814
1,7,33166
0,7,33583
1,7,34100
2,7,34416
2,6,35552
3,6,36568
4,6,36980
3,6,37590
3,7,37847
