x,y,t
0,0,0
1,0,9432
2,0,12114
3,0,12414
4,0,12664
5,0,12897
6,0,13131
6,1,14614
6,2,15964
7,2,19114
7,3,19665
7,4,19947
7,5,20215
7,6,20448
7,7,21430
6,7,21963
6,6,25431
6,5,26230
6,4,26598
6,3,31331
6,2,36349
6,1,39565
5,1,40882
5,2,41982
5,3,42365
5,4,42699
5,5,43099
5,4,43916
4,4,44732
3,4,45015
3,3,45832
4,3,47799
4,2,49600
4,1,50818
4,2,51351
3,2,51799
2,2,52450
2,3,53267
1,3,53866
0,3,54516
0,4,57284
1,4,58400
1,5,59167
0,5,59933
0,6,61185
0,7,64184
1,7,64784
1,6,65802
2,6,66384
2,7,67051
3,7,68352
3,6,69568
4,6,70751
