x,y,t
0,0,0
1,0,2320
2,0,2612
3,0,2831
4,0,3090
5,0,5272
6,0,5568
6,1,5947
5,1,6395
4,1,6678
4,2,11153
5,2,11479
6,2,11737
7,2,12034
7,3,12954
7,4,14578
7,5,14841
7,6,15016
7,7,15226
6,7,15571
6,6,16010
6,5,16323
6,4,17849
6,3,18224
5,3,18523
5,4,19269
5,5,19654
5,4,20023
4,4,21483
3,4,21782
3,3,23210
4,3,23910
3,3,24398
3,2,25346
2,2,25888
2,3,26371
1,3,26732
0,3,27037
0,4,31301
1,4,31777
1,5,32188
0,5,32690
0,6,33123
0,7,35953
1,7,36354
1,6,36782
2,6,37145
2,7,37627
3,7,37971
3,6,38508
4,6,38848
