x,y,t
0,0,0
1,0,3268
2,0,3628
3,0,3849
4,0,4062
4,1,4621
5,1,5133
5,0,5720
6,0,6072
6,1,6898
6,2,11920
7,2,12275
6,2,13536
5,2,14025
4,2,14057
3,2,14090
2,2,14120
2,3,15006
1,3,15468
0,3,15898
1,3,16447
2,3,16940
3,3,16968
4,3,17001
5,3,17035
6,3,17064
7,3,17093
7,4,17432
7,5,17920
7,6,18389
7,7,18774
6,7,19337
6,6,19597
6,5,19823
6,4,20022
5,4,20412
5,5,20794
5,4,21633
4,4,21814
3,4,22226
3,3,23087
2,3,23355
1,3,23558
1,4,23910
1,5,24335
0,5,24715
0,4,25055
0,5,25422
0,6,25627
0,7,25901
1,7,26415
2,7,26804
3,7,27006
3,6,27395
4,6,27769
3,6,28075
2,6,28511
1,6,28696
