x,y,t
0,0,0
1,0,2638
2,0,2962
3,0,3302
4,0,3620
4,1,4128
4,2,4782
3,2,5183
2,2,5508
2,3,5879
1,3,6181
0,3,6965
0,4,7286
1,4,7650
1,5,7972
0,5,8302
0,6,8619
0,7,9788
1,7,10519
1,6,10910
2,6,11297
2,7,12443
3,7,13632
3,6,14197
4,6,14561
3,6,15156
2,6,15767
1,6,16471
1,5,16918
1,4,17139
1,3,17571
2,3,17974
3,3,18179
3,4,18629
4,4,18962
5,4,19514
5,5,19780
6,5,20463
6,6,20730
6,7,21161
7,7,21496
7,6,21980
7,5,22174
7,4,22450
6,4,22939
6,3,23656
7,3,24625
7,2,24941
6,2,25380
6,1,25887
6,0,26342
5,0,26673
5,1,27396
5,2,27870
5,3,28205
4,3,28541
