x,y,t
0,0,0
1,0,2912
2,0,3403
3,0,3432
4,0,3462
5,0,3491
6,0,3521
6,1,5016
6,2,5305
7,2,5573
7,3,5994
7,4,6484
7,5,6514
7,6,6543
7,7,6573
6,7,6958
6,6,7386
6,5,7561
6,4,7816
6,3,8272
6,2,8701
6,1,10444
5,1,10819
4,1,11017
4,2,11615
5,2,12218
5,3,12782
5,4,12985
5,5,13162
5,4,13726
5,3,14960
4,3,15420
4,4,15745
3,4,16066
3,3,17047
3,2,17209
2,2,17555
2,3,17920
1,3,18547
0,3,18734
0,4,19328
0,5,19817
0,6,19846
0,7,19875
1,7,20186
2,7,20413
3,7,20626
3,6,21581
4,6,21886
3,6,22224
2,6,22715
1,6,22745
0,6,22773
0,5,23307
0,4,23797
1,4,24269
1,5,24680
