x,y,t
0,0,0
1,0,1688
2,0,1905
3,0,2069
4,0,2235
5,0,2419
6,0,3248
6,1,6392
5,1,6837
4,1,7256
4,2,9695
3,2,10111
2,2,10495
2,3,11359
1,3,11696
0,3,12429
0,4,13164
1,4,13547
1,5,14565
0,5,14865
0,6,15649
0,7,18101
1,7,19068
1,6,20052
2,6,22352
2,7,22971
3,7,23387
3,6,24105
4,6,24772
3,6,26841
2,6,27054
1,6,27275
1,5,27959
1,4,28176
1,3,28333
2,3,29911
3,3,30126
3,4,31060
4,4,33412
4,3,34296
5,3,36347
5,2,36666
6,2,37408
7,2,37916
7,3,38749
7,4,38950
7,5,39113
7,6,39280
7,7,39446
6,7,40316
6,6,41352
6,5,41769
6,4,42001
6,3,42837
6,4,45588
5,4,46571
5,5,46939
