x,y,t
0,0,0
1,0,87881
2,0,88129
3,0,88336
4,0,88704
5,0,89433
6,0,89712
6,1,91137
6,2,91353
7,2,91633
7,3,92449
7,4,92713
7,5,92968
7,6,93168
7,7,93376
6,7,93696
6,6,94048
6,5,96897
5,5,97177
5,4,98529
6,4,99529
6,3,99865
5,3,100193
5,2,100777
5,1,102417
4,1,102640
4,2,104425
4,3,104736
4,4,105149
3,4,105632
3,3,105952
3,2,106393
2,2,106600
2,3,106849
1,3,107112
0,3,108264
0,4,108573
1,4,108889
1,5,110077
0,5,110413
0,6,112085
0,7,112469
1,7,112772
1,6,112988
2,6,113220
2,7,113444
3,7,113661
3,6,113869
4,6,114077
