x,y,t
0,0,0
1,0,2741
2,0,3241
3,0,3649
4,0,4091
5,0,4590
6,0,5038
6,1,7557
6,2,8424
7,2,9302
7,3,9823
7,4,10197
7,5,10593
7,6,10938
7,7,11301
6,7,11942
6,6,12431
6,5,12846
6,4,13170
6,3,13612
5,3,15704
5,2,20439
5,1,20880
4,1,21745
4,2,22257
4,3,22886
4,4,23922
5,4,26196
4,4,26521
3,4,26996
3,3,28144
3,2,28774
2,2,29282
2,3,30364
1,3,31238
0,3,31712
0,4,32583
1,4,33213
1,5,34146
0,5,34770
0,6,35416
1,6,35997
1,7,41578
0,7,42123
1,7,43029
2,7,43344
2,6,44096
3,6,44596
3,7,45159
3,6,46493
4,6,46811
3,6,48937
4,6,50016
3,6,50947
2,6,51210
1,6,51461
1,5,51884
1,4,52093
1,3,52361
2,3,52871
3,3,53190
4,3,53408
5,3,53593
5,4,54056
5,5,54385
