x,y,t
0,0,0
1,0,15215
2,0,15503
3,0,16077
4,0,18192
5,0,62822
6,0,63092
6,1,66475
5,1,66924
4,1,67133
5,1,69331
4,1,70322
4,2,70824
5,2,71273
6,2,71569
7,2,71793
7,3,72930
7,4,73088
7,5,73252
7,6,73387
7,7,73552
6,7,74141
6,6,74531
6,5,74687
6,4,98022
6,3,98415
5,3,98757
5,4,99356
5,5,99629
5,4,100103
4,4,100455
4,3,100760
3,3,107663
3,4,109662
3,3,110057
3,2,110381
2,2,110897
2,3,111227
1,3,111637
0,3,112059
0,4,112659
1,4,115262
1,5,116214
0,5,116837
0,6,124160
1,6,124526
2,6,124755
3,6,124981
4,6,125384
3,6,126022
3,7,126323
2,7,126546
1,7,126755
0,7,126933
