x,y,t
0,0,0
1,0,1068
2,0,1568
3,0,1649
4,0,1732
5,0,1816
6,0,2219
6,1,2594
6,2,2905
6,3,3406
6,4,3488
6,5,3572
6,6,3652
6,7,4329
7,7,4925
7,6,5323
7,5,5828
7,4,5907
7,3,5990
7,2,6433
6,2,7355
5,2,7647
5,1,8954
4,1,9291
4,2,9689
5,2,10283
5,3,11077
5,4,11369
5,5,11706
5,4,12236
4,4,12643
4,3,13711
3,3,14280
3,4,15065
3,3,16322
3,2,16702
2,2,17218
2,3,17852
1,3,18430
0,3,18821
0,4,19503
0,5,20004
0,6,20087
0,7,20169
1,7,20869
2,7,21142
3,7,21493
3,6,21946
4,6,22563
3,6,23074
2,6,23427
1,6,23756
1,5,24310
1,4,24665
