x,y,t
0,0,0
1,0,630
2,0,1059
3,0,1581
4,0,2584
5,0,38540
6,0,38694
6,1,39190
5,1,39752
4,1,42648
4,2,45635
5,2,46675
6,2,47106
7,2,47529
7,3,48457
7,4,48651
7,5,48851
7,6,49233
7,7,49643
6,7,50126
6,6,50680
6,5,52213
5,5,54502
5,4,55164
6,4,56203
6,3,56883
5,3,57376
4,3,57850
4,4,58491
3,4,58901
3,3,59573
3,2,59994
2,2,60457
2,3,60884
1,3,61241
0,3,61760
0,4,63551
1,4,64050
1,5,66168
1,6,66676
1,5,68859
0,5,69323
0,6,69650
0,7,70314
1,7,70730
2,7,71337
3,7,72196
3,6,72758
2,6,73368
3,6,73849
4,6,74314
