x,y,t
0,0,0
1,0,2599
2,0,2799
3,0,3007
4,0,3199
5,0,3423
6,0,3863
6,1,4559
5,1,6255
4,1,6543
5,1,10858
5,2,13079
6,2,13815
7,2,14015
7,3,21154
6,3,23055
5,3,23439
4,3,24263
4,2,24935
3,2,25663
2,2,29511
2,3,31834
1,3,33607
0,3,35535
0,4,36431
1,4,37319
1,5,38903
0,5,39519
0,6,42209
1,6,44087
1,7,46279
0,7,46919
1,7,47687
2,7,47975
3,7,48479
3,6,51943
2,6,52434
3,6,53159
4,6,53543
3,6,56599
2,6,56919
1,6,57135
0,6,57375
0,5,58031
0,4,58239
0,3,58471
1,3,59015
2,3,59239
3,3,59471
3,4,60655
4,4,61279
5,4,61511
6,4,61711
7,4,61927
7,5,63473
7,6,68303
7,7,68719
6,7,69351
6,6,69863
6,5,70247
5,5,70719
