x,y,t
0,0,0
1,0,24937
2,0,25139
3,0,25333
4,0,25509
5,0,25701
6,0,26262
6,1,28106
6,2,33492
7,2,34566
7,3,35503
7,4,35717
7,5,35927
7,6,36143
7,7,36723
6,7,37331
6,6,39426
6,5,39705
6,4,39988
6,3,40422
5,3,53759
5,2,54908
5,1,55352
4,1,56152
4,2,58810
4,3,59281
4,4,59783
5,4,60699
5,5,61058
5,4,62351
4,4,63196
3,4,63450
3,3,64408
3,2,65052
2,2,65886
2,3,66351
1,3,67198
0,3,67387
0,4,68383
1,4,69363
1,5,70247
0,5,71173
0,6,72234
0,7,75722
1,7,76401
2,7,76700
3,7,77106
3,6,77884
4,6,78436
3,6,79095
2,6,79315
1,6,79977
