x,y,t
0,0,0
1,0,3218
2,0,3401
3,0,3585
4,0,3751
5,0,3935
6,0,4418
6,1,5018
5,1,5618
4,1,6236
4,2,9886
5,2,14936
6,2,15319
7,2,15753
7,3,16636
6,3,17020
5,3,17287
4,3,17670
3,3,18087
3,2,18720
2,2,19370
2,3,19920
1,3,20671
0,3,21237
0,4,21921
1,4,22387
1,5,23621
0,5,24188
0,6,25339
0,7,36194
1,7,37277
1,6,37544
2,6,38244
2,7,38894
3,7,39878
3,6,40328
4,6,41445
3,6,42878
2,6,43061
1,6,43245
1,5,43945
1,4,44295
1,3,45112
2,3,45897
3,3,46279
3,4,47479
4,4,48146
5,4,48429
6,4,48762
7,4,49930
7,5,50930
7,6,51213
7,7,51613
6,7,52180
6,6,52530
6,5,52897
5,5,53463
