x,y,t
0,0,0
1,0,3471
2,0,3802
3,0,4202
4,0,6953
5,0,10786
6,0,11203
6,1,11970
5,1,12420
4,1,12887
4,2,18453
3,2,19287
2,2,19720
2,3,20499
1,3,20920
0,3,21254
0,4,28473
0,5,28904
0,6,29255
0,7,29705
1,7,32038
2,7,32422
3,7,32920
3,6,34672
4,6,35105
3,6,35872
2,6,36270
1,6,36839
1,5,37572
1,4,38071
1,3,41489
2,3,41872
3,3,42755
4,3,49056
5,3,49639
5,2,50226
6,2,50772
7,2,51272
7,3,52101
6,3,52606
6,4,61973
5,4,65774
4,4,66189
3,4,66957
4,4,68107
5,4,68573
5,5,69657
6,5,71123
6,6,71756
6,7,72541
7,7,73157
7,6,73541
7,5,74823
7,4,75342
