x,y,t
0,0,0
1,0,2011
2,0,2211
3,0,2384
4,0,2586
5,0,2752
6,0,2962
6,1,4153
5,1,5459
4,1,6041
4,2,8976
3,2,10385
2,2,12701
2,3,13568
1,3,24130
1,4,24882
1,5,25333
1,6,25885
2,6,26307
3,6,26746
4,6,27165
3,6,27960
3,7,28369
2,7,28775
1,7,28981
0,7,29184
0,6,29709
0,5,30008
0,4,30366
0,3,30763
1,3,33063
2,3,33511
3,3,33939
3,4,34423
4,4,34969
4,3,39242
5,3,39741
5,2,40216
6,2,40800
7,2,41294
7,3,43340
6,3,46447
6,4,46938
5,4,47380
5,5,47849
6,5,48903
6,6,49420
6,7,49922
7,7,50302
7,6,50822
7,5,51222
7,4,52280
