x,y,t
0,0,0
1,0,10321
2,0,10850
3,0,11157
4,0,17189
5,0,19103
6,0,19526
6,1,20620
6,2,20875
6,3,21179
6,2,23317
6,1,24068
6,2,26573
7,2,27253
7,3,28235
7,4,28441
7,5,28636
7,6,28840
7,7,29338
6,7,30196
6,6,31268
6,5,31488
6,4,31680
6,3,32984
6,2,33187
6,1,33397
6,0,34961
5,0,37072
5,1,37647
5,2,37871
5,3,38081
5,4,38260
5,5,38693
5,4,46890
4,4,48528
4,3,49890
4,2,50271
4,1,50700
4,2,52180
3,2,52721
3,3,53919
3,4,54120
3,3,55724
2,3,57436
2,2,59465
2,3,61422
1,3,61965
0,3,62391
0,4,63560
1,4,64504
1,5,68344
0,5,69518
0,6,71255
1,6,73196
2,6,73415
3,6,73680
4,6,74107
3,6,75293
3,7,76528
2,7,76955
1,7,77160
0,7,77391
