x,y,t
0,0,0
1,0,1157
2,0,1301
3,0,1497
4,0,1721
5,0,2109
6,0,2462
6,1,3817
5,1,4090
4,1,4518
4,2,5389
5,2,5710
6,2,5933
7,2,6177
7,3,6802
7,4,7077
7,5,7250
7,6,7433
7,7,7710
6,7,8049
6,6,8241
6,5,8469
6,4,8662
6,3,8849
5,3,9314
5,4,9821
5,5,10025
5,4,10669
4,4,11026
4,3,11565
4,2,13106
3,2,13631
2,2,14565
2,3,15222
3,3,16105
3,4,16334
3,3,16698
2,3,16990
1,3,17233
0,3,17445
0,4,17861
1,4,18139
0,4,19186
0,5,19566
0,6,21202
0,7,21634
1,7,21950
1,6,22230
1,5,22478
1,6,22858
2,6,23082
2,7,23685
3,7,24159
3,6,24463
4,6,24798
