x,y,t
0,0,0
1,0,31080
2,0,31479
3,0,31963
4,0,32412
4,1,33113
4,2,33596
3,2,34344
2,2,34762
2,3,35529
1,3,35963
0,3,36463
0,4,37296
0,5,37729
0,6,38129
0,7,38694
1,7,39716
2,7,40110
3,7,40580
3,6,41110
4,6,41578
3,6,42195
2,6,42578
1,6,43341
1,5,44028
1,4,44461
1,3,45196
2,3,46995
3,3,51344
3,4,52245
4,4,52811
5,4,53544
5,5,55328
6,5,59694
6,6,60547
6,7,61028
7,7,61556
7,6,62425
7,5,62973
7,4,67892
6,4,68827
6,3,85226
5,3,85926
4,3,86374
4,2,87025
5,2,88026
5,1,88400
5,0,88825
6,0,89392
6,1,90076
6,2,90558
7,2,91492
7,3,91774
