x,y,t
0,0,0
1,0,10514
2,0,10863
3,0,11111
4,0,11414
5,0,11741
6,0,12202
6,1,13262
6,2,14656
7,2,15003
7,3,16265
7,4,16478
7,5,16681
7,6,16951
7,7,17120
6,7,18041
6,6,18459
6,5,18706
6,4,19157
6,3,19482
5,3,23789
4,3,24082
3,3,24295
2,3,24487
1,3,24667
0,3,24869
0,4,26435
0,5,26693
0,6,26952
0,7,27188
1,7,27693
2,7,27794
3,7,28098
3,6,29349
2,6,29841
1,6,30190
2,6,37176
3,6,37548
4,6,37919
3,6,39414
2,6,39741
1,6,40090
1,5,41025
1,4,41295
1,3,43275
2,3,43634
3,3,44027
3,4,44682
4,4,45119
5,4,45422
5,5,46977
5,4,47471
5,3,47910
5,2,48180
4,2,48842
3,2,49157
2,2,49405
3,2,50957
4,2,51328
4,1,52522
5,1,52926
