x,y,t
0,0,0
1,0,5323
2,0,5671
3,0,5920
4,0,6138
5,0,6387
6,0,6703
6,1,7838
5,1,10038
4,1,10554
4,2,24872
5,2,25721
6,2,25989
7,2,26237
7,3,28006
6,3,28989
5,3,29238
4,3,29472
3,3,30740
3,2,31306
2,2,32339
2,3,33556
1,3,34588
0,3,56474
0,4,57707
0,5,58373
0,6,58790
0,7,59557
1,7,60426
2,7,60974
3,7,61991
3,6,63708
2,6,64523
1,6,65193
1,5,66224
1,4,66724
1,3,67926
2,3,68924
3,3,69524
3,4,70391
4,4,71357
5,4,71824
6,4,72274
7,4,72757
7,5,78276
7,6,78891
7,7,79358
6,7,80476
6,6,81553
6,5,81958
5,5,82842
5,4,85292
5,3,85809
4,3,86942
3,3,87191
2,3,87392
1,3,87626
1,4,88810
1,5,89076
1,6,89308
2,6,90109
3,6,90326
4,6,90575
