x,y,t
0,0,0
1,0,775
2,0,949
3,0,1103
4,0,1288
4,1,3408
4,2,3565
3,2,3864
2,2,4061
2,3,4328
1,3,4535
0,3,4770
0,4,5233
0,5,5419
0,6,5573
0,7,5736
1,7,6254
2,7,6407
3,7,6597
3,6,7046
4,6,7507
3,6,7702
2,6,7900
1,6,8285
1,5,8634
1,4,8941
1,3,9492
2,3,9624
3,3,9813
3,4,10312
4,4,10803
5,4,10980
5,5,11300
6,5,11556
6,6,11757
6,7,11961
7,7,12171
7,6,12365
7,5,12572
7,4,12735
6,4,13048
6,3,14007
7,3,14166
7,2,15466
6,2,15859
5,2,16061
5,3,16385
4,3,16627
4,2,17181
4,1,17285
5,1,17730
6,1,17902
6,0,18136
5,0,18294
