x,y,t
0,0,0
1,0,76525
2,0,76906
3,0,77260
4,0,77694
5,0,78121
6,0,78606
6,1,79605
5,1,80102
4,1,80525
4,2,81970
3,2,82536
2,2,83221
2,3,84042
1,3,84634
0,3,86548
0,4,87429
0,5,87742
0,6,94630
0,7,95021
1,7,95605
2,7,96006
3,7,96389
3,6,97591
4,6,98138
3,6,99206
2,6,99621
1,6,100013
1,5,100572
1,4,100986
1,3,101896
2,3,102268
3,3,102757
3,4,103372
4,4,103838
4,3,104255
5,3,105204
5,2,105810
6,2,106603
7,2,107105
7,3,107722
6,3,108443
6,4,112492
5,4,112975
5,5,113589
6,5,114545
6,6,115006
6,7,115455
7,7,115755
7,6,116933
7,5,117135
7,4,117318
