x,y,t
0,0,0
1,0,1359
2,0,1545
3,0,1695
4,0,1830
5,0,1994
6,0,2473
6,1,3505
5,1,3944
4,1,4115
4,2,5045
3,2,5457
2,2,5690
2,3,6189
1,3,6608
0,3,6782
0,4,7342
1,4,8119
1,5,8613
0,5,9025
0,6,9408
1,6,10329
1,7,10964
0,7,11328
1,7,12024
2,7,12182
3,7,12350
3,6,13364
2,6,13636
3,6,14018
4,6,14214
3,6,14776
2,6,14980
1,6,15253
1,5,15710
1,4,15890
1,3,16039
2,3,16393
3,3,16593
4,3,16774
5,3,16949
6,3,17132
7,3,17290
7,2,17743
6,2,18156
5,2,18315
5,3,18961
5,4,19336
4,4,19727
3,4,19897
4,4,20299
5,4,20473
6,4,20630
6,5,21233
5,5,21620
6,5,22084
6,6,22610
6,7,22953
7,7,23289
7,6,23673
7,5,23858
7,4,24007
