x,y,t
0,0,0
1,0,2433
2,0,3099
3,0,3766
4,0,7934
4,1,9934
4,2,15318
4,3,15884
4,4,16384
5,4,17485
5,3,19353
5,2,19818
5,1,20301
5,0,20852
6,0,22169
6,1,23335
6,2,23868
6,3,26570
6,4,26903
6,5,27185
5,5,28903
6,5,29720
6,6,32837
6,7,33187
7,7,37355
7,6,38188
7,5,38371
7,4,38521
7,3,38688
7,2,39121
6,2,40221
5,2,40688
4,2,40856
3,2,41038
3,3,43155
3,4,43422
3,3,45839
3,2,47389
2,2,48473
2,3,49172
1,3,49639
0,3,50323
0,4,51674
0,5,52073
0,6,52323
0,7,52873
1,7,54124
2,7,54457
3,7,54807
3,6,56823
4,6,57157
3,6,57774
2,6,57958
1,6,58124
1,5,58774
1,4,58975
