x,y,t
0,0,0
1,0,6837
2,0,7141
3,0,7484
4,0,7889
5,0,10534
6,0,10854
6,1,11219
5,1,11575
4,1,11909
4,2,13541
4,3,13970
5,3,15542
5,2,16210
6,2,16514
7,2,17181
7,3,17585
6,3,17990
6,4,18836
7,4,19106
7,5,19523
7,6,20068
7,7,20615
6,7,21180
6,6,21539
6,5,21910
5,5,22292
5,4,22598
4,4,22920
3,4,23890
3,3,24207
3,2,24567
2,2,24957
2,3,25430
1,3,25777
0,3,26184
0,4,26587
0,5,26908
1,5,33091
1,4,33283
1,5,33685
1,6,33887
0,6,34252
0,7,34651
1,7,35148
2,7,35505
3,7,35865
3,6,37176
2,6,37374
3,6,37547
4,6,37965
