x,y,t
0,0,0
1,0,1943
2,0,2288
3,0,2546
4,0,2857
5,0,3143
6,0,3536
6,1,4001
6,2,4392
7,2,5073
7,3,5400
7,4,5735
7,5,6081
7,6,6392
7,7,6775
6,7,7841
6,6,8225
6,5,8617
6,4,9025
6,3,10295
5,3,10791
5,2,11288
5,1,11714
4,1,12136
4,2,12529
4,3,12913
4,4,13359
5,4,13936
5,5,14329
5,4,15088
4,4,15560
3,4,16473
3,3,17431
3,2,17833
2,2,18297
2,3,18718
1,3,19208
0,3,19704
0,4,20161
1,4,22368
1,5,22767
0,5,23161
0,6,23551
1,6,23904
0,6,26225
0,7,27242
1,7,27657
2,7,28384
3,7,28847
3,6,29392
4,6,29849
3,6,30183
2,6,30456
