x,y,t
0,0,0
1,0,2043
2,0,2549
3,0,3434
4,0,4005
5,0,4896
6,0,5432
6,1,9259
5,1,11434
4,1,12457
4,2,15085
3,2,15510
2,2,16056
2,3,16446
1,3,16857
0,3,17293
0,4,20327
0,5,20884
0,6,21436
0,7,21928
1,7,27239
2,7,27728
3,7,28475
3,6,30529
4,6,30944
3,6,31366
2,6,31733
1,6,32182
1,5,32597
1,4,33194
1,3,33765
2,3,34123
3,3,34484
4,3,35415
5,3,36640
5,2,37316
6,2,37743
7,2,39526
7,3,39938
6,3,40420
6,4,48475
5,4,48754
4,4,49048
3,4,49408
4,4,49958
5,4,50169
6,4,50365
5,4,51628
5,5,52118
6,5,52649
7,5,55979
7,4,56283
7,5,56760
7,6,57058
6,6,57524
6,7,57933
7,7,58487
