x,y,t
0,0,0
1,0,98300
2,0,98649
3,0,99165
4,0,99583
4,1,100317
4,2,101382
5,2,101933
5,1,103000
5,0,103516
6,0,103883
6,1,104901
6,2,106733
7,2,116469
7,3,116802
7,4,117068
7,5,117284
7,6,117485
7,7,117985
6,7,118383
6,6,119084
6,5,119499
5,5,120836
5,4,121202
6,4,121685
6,3,122135
5,3,123369
4,3,123869
4,4,124566
3,4,125103
3,3,125518
3,2,126271
2,2,126836
2,3,127234
1,3,127605
0,3,139639
0,4,140489
1,4,140886
1,5,141392
0,5,141972
0,6,142539
0,7,143255
1,7,143670
1,6,144239
2,6,144706
2,7,145256
3,7,145606
3,6,145990
4,6,146339
