x,y,t
0,0,0
1,0,3416
2,0,4051
3,0,4371
4,0,4754
5,0,5123
6,0,5581
6,1,6348
5,1,6922
4,1,7294
4,2,7909
3,2,8359
2,2,8875
2,3,10753
1,3,11763
0,3,12391
0,4,14319
0,5,14868
0,6,15261
0,7,15740
1,7,16977
2,7,17435
3,7,17669
3,6,18156
4,6,18555
3,6,18951
2,6,19224
1,6,19409
1,5,19778
1,4,20169
1,3,20625
2,3,21682
3,3,21872
3,4,22174
4,4,22631
5,4,22972
5,5,24365
6,5,24749
6,6,25125
6,7,25505
7,7,25840
7,6,26249
7,5,26477
7,4,26961
7,3,31197
7,2,31837
6,2,32205
5,2,32438
5,3,33169
4,3,33490
5,3,33857
6,3,34095
6,4,34457
