x,y,t
0,0,0
1,0,3244
2,0,3631
3,0,3899
4,0,4197
5,0,4497
6,0,4971
6,1,5529
6,2,6594
7,2,7891
7,3,8376
7,4,8680
7,5,9018
7,6,9269
7,7,9549
6,7,10119
6,6,10895
6,5,12147
6,4,13042
6,3,13424
6,4,18258
6,5,18529
5,5,19091
5,4,19620
5,3,19898
5,2,20164
5,1,20477
4,1,21053
4,2,22398
4,3,22950
4,4,23355
3,4,23819
3,3,24278
3,2,24678
2,2,26480
2,3,27017
1,3,28012
0,3,28973
0,4,29720
0,5,30120
0,6,30500
0,7,30859
1,7,31432
2,7,31753
3,7,32074
3,6,33327
4,6,33860
3,6,34870
2,6,35326
1,6,35844
1,5,36330
1,4,36814
