x,y,t
0,0,0
1,0,14046
2,0,14294
3,0,14534
4,0,14693
5,0,15021
6,0,15240
6,1,16069
6,2,16454
7,2,16827
7,3,17130
7,4,17367
7,5,17902
7,6,18227
7,7,19095
6,7,19363
6,6,19734
6,5,19928
6,4,20086
6,3,20277
5,3,23588
5,4,23859
5,5,24144
5,4,24446
4,4,24770
4,3,25102
4,2,26410
5,2,26719
5,1,26967
4,1,27315
4,2,27834
3,2,28137
3,3,28450
3,4,28854
3,3,29282
2,3,29536
2,2,29822
2,3,30368
1,3,30676
0,3,30989
0,4,31267
1,4,31586
0,4,32873
0,5,33176
1,5,33376
1,6,33649
0,6,33872
0,7,34286
1,7,34906
2,7,35166
3,7,35505
3,6,36034
4,6,36478
3,6,36627
2,6,37247
