x,y,t
0,0,0
1,0,3549
2,0,3749
3,0,3949
4,0,4148
5,0,4348
6,0,4565
6,1,5882
5,1,6732
4,1,6982
4,2,9049
5,2,11065
6,2,11317
7,2,11682
7,3,12665
7,4,12848
7,5,13029
7,6,14147
7,7,14432
6,7,15414
7,7,15731
6,7,17464
6,6,18064
6,5,18330
6,4,18548
6,3,18764
6,2,18997
5,2,20897
4,2,21214
3,2,22081
2,2,22614
2,3,25137
1,3,26014
0,3,26548
0,4,29396
0,5,29630
0,6,29830
0,7,30063
1,7,31680
2,7,31913
3,7,32147
3,6,33630
4,6,34963
3,6,35963
2,6,36196
1,6,36429
0,6,36629
1,6,37580
1,5,38313
1,4,38529
1,3,39829
2,3,41046
3,3,41279
4,3,41679
5,3,44095
6,3,44545
5,3,45812
5,4,46877
5,5,47312
5,4,48612
4,4,49663
3,4,50845
