x,y,t
0,0,0
1,0,3153
2,0,3554
3,0,3792
4,0,4396
4,1,6496
5,1,6994
5,0,7646
6,0,8061
6,1,8618
6,2,11383
7,2,12188
7,3,12876
7,4,13215
7,5,13464
7,6,13688
7,7,14068
6,7,14595
6,6,15381
6,5,15793
6,4,15998
6,3,16222
5,3,17141
5,2,17778
4,2,18306
3,2,18540
2,2,18852
2,3,19442
1,3,20093
0,3,20455
0,4,21112
0,5,21347
0,6,21539
0,7,21759
1,7,22203
1,6,23948
1,5,24162
1,4,24606
1,3,25414
2,3,25793
3,3,26166
3,4,26708
4,4,27159
4,3,27630
5,3,28066
5,4,28453
5,5,28941
5,4,31291
4,4,31857
3,4,32126
3,3,32823
2,3,33270
1,3,34146
1,4,35087
1,5,35300
1,6,35488
2,6,36385
3,6,36705
3,7,37691
2,7,38132
2,6,38611
3,6,39177
4,6,39579
