x,y,t
0,0,0
1,0,56267
2,0,56422
3,0,56581
4,0,56748
5,0,57125
6,0,57314
6,1,57929
6,2,64065
7,2,64544
7,3,65015
6,3,65628
6,4,67077
7,4,67495
7,5,68075
7,6,68843
7,7,69305
6,7,69896
6,6,70499
6,5,70833
5,5,71383
5,4,77899
4,4,79225
3,4,79622
3,3,80052
4,3,80524
5,3,80912
5,2,81388
5,1,81855
4,1,82319
4,2,82891
3,2,83337
2,2,83781
2,3,84524
1,3,85395
0,3,89012
0,4,138860
1,4,139475
1,5,139901
0,5,140350
0,6,140973
0,7,141501
1,7,142000
1,6,142554
2,6,143104
2,7,143610
3,7,143983
3,6,144445
4,6,144761
