x,y,t
0,0,0
1,0,999
2,0,1243
3,0,1431
4,0,1685
5,0,1913
6,0,2170
6,1,2804
5,1,3147
4,1,3393
4,2,4233
3,2,4481
2,2,4703
2,3,5044
1,3,5315
0,3,5593
0,4,5877
0,5,6080
0,6,6342
0,7,6815
1,7,7094
2,7,7322
3,7,7572
3,6,8931
4,6,9231
3,6,9555
2,6,9808
1,6,10026
1,5,10427
1,4,10675
1,3,10876
2,3,11900
2,2,12120
3,2,12522
4,2,12821
5,2,13068
6,2,13336
7,2,13711
7,3,13984
7,4,14236
7,5,14442
7,6,14646
7,7,14833
6,7,15228
6,6,16664
6,5,16886
6,4,17114
6,3,17316
6,2,17524
5,2,18111
5,3,18355
5,4,18617
5,5,18845
5,4,19238
4,4,19536
3,4,19785
3,3,20060
4,3,20370
