x,y,t
0,0,0
1,0,9160
2,0,9465
3,0,9755
4,0,10002
5,0,10256
6,0,10542
6,1,11005
5,1,11419
4,1,11754
4,2,12056
5,2,12592
6,2,12921
7,2,13230
7,3,13622
7,4,13936
7,5,14215
7,6,14480
7,7,14736
6,7,15127
6,6,15482
6,5,15851
6,4,16214
6,3,16575
5,3,16898
5,4,17644
5,5,17908
5,4,18332
4,4,18574
4,3,19009
4,4,21439
3,4,21675
3,3,22004
3,2,22528
2,2,22884
2,3,23235
1,3,23641
0,3,24079
0,4,24440
0,5,24766
0,6,25104
0,7,25418
1,7,25850
1,6,26219
1,5,26579
1,4,26932
1,5,27319
1,6,27679
2,6,27973
2,7,28914
3,7,29248
3,6,29586
4,6,29891
