x,y,t
0,0,0
1,0,2689
2,0,2964
3,0,3187
4,0,3396
5,0,3705
6,0,4045
6,1,7070
5,1,7855
4,1,8208
4,2,16645
5,2,17405
6,2,17722
7,2,18091
7,3,21600
7,4,21953
7,5,22330
7,6,23668
7,7,24125
6,7,24724
6,6,25516
6,5,25942
6,4,33441
6,3,33778
5,3,34961
5,4,41452
5,5,41856
5,4,43687
4,4,44489
3,4,46038
3,3,46870
4,3,47973
4,2,49101
3,2,49766
2,2,50007
2,3,50631
1,3,51009
0,3,51212
0,4,51866
1,4,52273
1,5,56088
1,6,56318
1,7,56704
2,7,57470
3,7,57819
3,6,58794
4,6,59275
3,6,59668
2,6,59905
1,6,60306
0,6,60926
0,7,61266
0,6,61625
0,5,61945
