x,y,t
0,0,0
1,0,4353
2,0,4752
3,0,5091
4,0,8216
5,0,9121
6,0,9346
6,1,10138
5,1,10474
4,1,10788
4,2,13297
3,2,13708
2,2,14053
2,3,15074
1,3,15508
0,3,15834
0,4,16438
0,5,16768
0,6,17146
0,7,17512
1,7,20484
2,7,20771
3,7,21010
3,6,22076
4,6,22416
3,6,23033
2,6,23353
1,6,23652
1,5,24151
1,4,24579
1,3,25111
2,3,25447
3,3,26359
3,4,26950
4,4,27417
5,4,28012
5,5,29164
6,5,29502
6,6,29959
6,7,30391
7,7,30896
7,6,31440
7,5,31734
7,4,32072
6,4,32539
6,3,35359
5,3,35883
4,3,36464
4,2,36840
5,2,37277
6,2,37897
7,2,38333
7,3,38776
