x,y,t
0,0,0
1,0,19049
2,0,19219
3,0,19396
4,0,19557
5,0,19726
6,0,19901
6,1,20332
6,2,20550
7,2,20783
7,3,21278
7,4,21464
7,5,21648
7,6,21832
7,7,22025
6,7,22315
6,6,22656
6,5,22846
6,4,27652
6,3,27826
5,3,28128
5,2,28474
5,1,28781
4,1,29056
4,2,29382
3,2,29737
2,2,29933
2,3,48943
1,3,49083
0,3,49262
0,4,49491
0,5,49742
0,6,49921
0,7,50107
1,7,50406
2,7,50582
3,7,50758
3,6,51073
4,6,51420
3,6,53674
2,6,53854
1,6,54026
1,5,54325
1,4,54522
1,3,54687
2,3,55052
3,3,55223
4,3,55762
3,3,56426
3,4,56585
4,4,56871
5,4,57056
5,5,57282
