x,y,t
0,0,0
1,0,74364
2,0,74704
3,0,75007
4,0,75420
4,1,76111
5,1,76482
5,0,76852
6,0,77242
6,1,77669
6,2,81843
7,2,82140
7,3,82636
6,3,83034
6,4,83425
7,4,83805
7,5,84328
7,6,84680
7,7,84982
6,7,85408
6,6,85949
6,5,86346
5,5,86723
5,4,93120
5,3,93420
5,2,93676
4,2,94166
4,3,94573
4,4,94887
3,4,95456
3,3,95833
3,2,96234
2,2,96656
2,3,97093
1,3,97476
0,3,97896
0,4,102558
1,4,102815
1,5,103244
0,5,103518
0,6,104035
0,7,104420
1,7,104797
1,6,105160
2,6,106186
2,7,106549
3,7,107163
3,6,107483
4,6,107803
