x,y,t
0,0,0
1,0,2099
2,0,2414
3,0,2747
4,0,3062
5,0,3363
6,0,3678
6,1,4078
5,1,5310
4,1,6575
4,2,7174
3,2,7706
2,2,8122
2,3,8472
1,3,9171
0,3,9954
0,4,12866
0,5,13215
0,6,13482
0,7,13798
1,7,14181
2,7,14480
3,7,14780
3,6,15479
4,6,15663
3,6,15995
2,6,16228
1,6,16511
1,5,16910
1,4,17159
1,3,17409
2,3,17775
3,3,17976
3,4,18491
4,4,18790
5,4,19224
5,5,19523
6,5,19840
6,6,20870
6,7,21055
7,7,21354
7,6,21686
7,5,21936
7,4,22236
6,4,23650
6,3,24000
7,3,24299
7,2,25216
6,2,25564
5,2,25881
5,3,26179
4,3,26512
