x,y,t
0,0,0
1,0,11361
2,0,11863
3,0,11900
4,0,11933
5,0,11966
6,0,11999
6,1,13883
6,2,14385
6,3,14417
6,4,14450
6,5,14484
6,6,14516
6,7,14551
7,7,15743
7,6,16387
7,5,16885
7,4,16917
7,3,17193
7,2,17411
6,2,28377
5,2,28882
4,2,28917
3,2,28950
2,2,28983
2,3,29687
1,3,30014
0,3,30246
0,4,30737
0,5,31251
0,6,31284
0,7,31317
1,7,31871
1,6,32501
1,5,32719
1,4,33123
1,3,33833
2,3,34307
3,3,34614
3,4,35397
4,4,35668
4,3,35951
5,3,36294
5,4,36627
5,3,37025
5,2,37379
5,1,37631
5,0,38070
4,0,39065
4,1,39397
4,2,39977
4,3,40254
4,4,40523
5,4,40997
5,5,41541
5,4,43797
5,3,44015
4,3,44446
3,3,44677
2,3,44890
1,3,45156
1,4,45555
1,5,45803
1,6,46027
2,6,46457
3,6,46740
4,6,47095
3,6,47529
3,7,47855
2,7,48225
