x,y,t
0,0,0
1,0,15074
2,0,15276
3,0,16656
4,0,16937
5,0,17188
6,0,17600
6,1,18185
6,2,18764
7,2,19231
7,3,20032
7,4,20248
7,5,20448
7,6,20649
7,7,20978
6,7,21730
6,6,40151
6,5,40551
5,5,41250
5,4,41582
6,4,42312
6,3,43626
5,3,44408
5,2,44814
5,1,45258
4,1,46025
4,2,53063
4,3,55940
4,4,56405
3,4,57038
3,3,57440
3,2,57852
2,2,58488
2,3,59183
1,3,60466
1,4,65778
1,5,66109
1,6,66359
2,6,66760
3,6,67274
4,6,67756
3,6,68288
3,7,68672
2,7,69383
1,7,69587
0,7,69851
0,6,70169
0,5,70399
0,4,70601
0,3,70785
