x,y,t
0,0,0
1,0,1032
2,0,1538
3,0,1559
4,0,1591
5,0,1625
6,0,1659
6,1,2248
6,2,2856
6,3,3365
6,4,3389
6,5,3424
6,6,3458
6,7,3490
7,7,3744
7,6,4000
7,5,4504
7,4,4541
7,3,4574
7,2,4607
6,2,5064
5,2,5582
4,2,5591
3,2,5629
2,2,5658
2,3,5983
1,3,6207
0,3,6723
0,4,6904
0,5,7429
0,6,7438
0,7,7475
1,7,7736
2,7,8272
3,7,8302
3,6,8560
4,6,8800
3,6,9096
2,6,9728
1,6,9959
1,5,10272
1,4,10464
1,3,10640
2,3,11127
3,3,11328
4,3,11496
5,3,11696
5,4,12063
5,5,12296
5,4,12617
4,4,12929
4,3,13183
4,4,13672
3,4,14127
3,3,14335
3,2,14560
4,2,14920
4,1,15193
5,1,15440
