x,y,t
0,0,0
1,0,1056
2,0,1240
3,0,1406
4,0,1557
5,0,1724
6,0,1875
6,1,4882
5,1,5298
4,1,5516
4,2,6598
3,2,7045
2,2,7230
2,3,8309
1,3,8611
0,3,8812
0,4,10023
1,4,10672
0,4,11071
0,5,11224
1,5,11624
0,5,11905
0,6,12205
0,7,12988
1,7,13402
1,6,14034
2,6,14532
3,6,14883
3,7,15218
2,7,15632
1,7,15834
0,7,16016
0,6,16398
0,5,16564
0,4,16714
0,3,16882
1,3,17610
2,3,18360
3,3,18529
4,3,18662
5,3,18830
6,3,19010
7,3,19161
7,2,19940
6,2,20423
5,2,20625
4,2,20793
3,2,21371
2,2,21607
2,3,21822
1,3,22320
2,3,22719
3,3,24934
3,4,25265
4,4,25698
5,4,25884
6,4,26049
7,4,26480
7,5,27461
7,6,27696
6,6,27898
6,5,29374
5,5,29710
6,5,30440
7,5,30591
7,6,30791
7,7,30977
6,7,32486
6,6,37729
6,5,37977
6,4,38171
6,3,38726
5,3,39029
4,3,39244
3,3,39427
2,3,39627
1,3,39810
0,3,39975
0,4,41005
0,5,41306
1,5,41672
1,6,43352
2,6,43541
3,6,43704
4,6,43870
